------------------------------2022-04-03 11:50:00------------------------------
model:ResNet50
dataset_name:UAV_0323
num_classes:3
batch_size:64
num_worker:16
process_IQ:True
num_epoch:10
learning_rate:0.01
signal_len:50176, 8
iter_smooth:1
checkpoint_name:1.ResNet50_UAV_0323.pth
Epoch [3/10], Iter [2121/2673], lr: 0.010000, Loss: 0.3373, top1: 82.8125
Epoch [3/10], Iter [2122/2673], lr: 0.010000, Loss: 0.3510, top1: 81.2500
Epoch [3/10], Iter [2123/2673], lr: 0.010000, Loss: 0.3672, top1: 82.8125
Epoch [3/10], Iter [2124/2673], lr: 0.010000, Loss: 0.4686, top1: 78.1250
Epoch [3/10], Iter [2125/2673], lr: 0.010000, Loss: 0.4002, top1: 82.8125
Epoch [3/10], Iter [2126/2673], lr: 0.010000, Loss: 0.4293, top1: 78.1250
Epoch [3/10], Iter [2127/2673], lr: 0.010000, Loss: 0.3355, top1: 89.0625
Epoch [3/10], Iter [2128/2673], lr: 0.010000, Loss: 0.4001, top1: 82.8125
Epoch [3/10], Iter [2129/2673], lr: 0.010000, Loss: 0.2338, top1: 90.6250
Epoch [3/10], Iter [2130/2673], lr: 0.010000, Loss: 0.3354, top1: 84.3750
Epoch [3/10], Iter [2131/2673], lr: 0.010000, Loss: 0.3071, top1: 85.9375
Epoch [3/10], Iter [2132/2673], lr: 0.010000, Loss: 0.5430, top1: 71.8750
Epoch [3/10], Iter [2133/2673], lr: 0.010000, Loss: 0.4673, top1: 78.1250
Epoch [3/10], Iter [2134/2673], lr: 0.010000, Loss: 0.4465, top1: 84.3750
Epoch [3/10], Iter [2135/2673], lr: 0.010000, Loss: 0.4297, top1: 79.6875
Epoch [3/10], Iter [2136/2673], lr: 0.010000, Loss: 0.2981, top1: 87.5000
Epoch [3/10], Iter [2137/2673], lr: 0.010000, Loss: 0.4348, top1: 81.2500
Epoch [3/10], Iter [2138/2673], lr: 0.010000, Loss: 0.3985, top1: 82.8125
Epoch [3/10], Iter [2139/2673], lr: 0.010000, Loss: 0.4882, top1: 78.1250
Epoch [3/10], Iter [2140/2673], lr: 0.010000, Loss: 0.3172, top1: 89.0625
Epoch [3/10], Iter [2141/2673], lr: 0.010000, Loss: 0.4051, top1: 82.8125
Epoch [3/10], Iter [2142/2673], lr: 0.010000, Loss: 0.6449, top1: 68.7500
Epoch [3/10], Iter [2143/2673], lr: 0.010000, Loss: 0.4667, top1: 79.6875
Epoch [3/10], Iter [2144/2673], lr: 0.010000, Loss: 0.3729, top1: 82.8125
Epoch [3/10], Iter [2145/2673], lr: 0.010000, Loss: 0.5041, top1: 76.5625
Epoch [3/10], Iter [2146/2673], lr: 0.010000, Loss: 0.3322, top1: 81.2500
Epoch [3/10], Iter [2147/2673], lr: 0.010000, Loss: 0.3686, top1: 81.2500
Epoch [3/10], Iter [2148/2673], lr: 0.010000, Loss: 0.1752, top1: 95.3125
Epoch [3/10], Iter [2149/2673], lr: 0.010000, Loss: 0.4078, top1: 85.9375
Epoch [3/10], Iter [2150/2673], lr: 0.010000, Loss: 0.4065, top1: 79.6875
Epoch [3/10], Iter [2151/2673], lr: 0.010000, Loss: 0.2418, top1: 93.7500
Epoch [3/10], Iter [2152/2673], lr: 0.010000, Loss: 0.3790, top1: 82.8125
Epoch [3/10], Iter [2153/2673], lr: 0.010000, Loss: 0.3982, top1: 81.2500
Epoch [3/10], Iter [2154/2673], lr: 0.010000, Loss: 0.2908, top1: 85.9375
Epoch [3/10], Iter [2155/2673], lr: 0.010000, Loss: 0.3350, top1: 82.8125
Epoch [3/10], Iter [2156/2673], lr: 0.010000, Loss: 0.2872, top1: 87.5000
Epoch [3/10], Iter [2157/2673], lr: 0.010000, Loss: 0.3401, top1: 81.2500
Epoch [3/10], Iter [2158/2673], lr: 0.010000, Loss: 0.4519, top1: 79.6875
Epoch [3/10], Iter [2159/2673], lr: 0.010000, Loss: 0.4863, top1: 76.5625
Epoch [3/10], Iter [2160/2673], lr: 0.010000, Loss: 0.3525, top1: 82.8125
Epoch [3/10], Iter [2161/2673], lr: 0.010000, Loss: 0.4543, top1: 76.5625
Epoch [3/10], Iter [2162/2673], lr: 0.010000, Loss: 0.3346, top1: 82.8125
Epoch [3/10], Iter [2163/2673], lr: 0.010000, Loss: 0.3649, top1: 84.3750
Epoch [3/10], Iter [2164/2673], lr: 0.010000, Loss: 0.3687, top1: 84.3750
Epoch [3/10], Iter [2165/2673], lr: 0.010000, Loss: 0.2985, top1: 90.6250
Epoch [3/10], Iter [2166/2673], lr: 0.010000, Loss: 0.4082, top1: 79.6875
Epoch [3/10], Iter [2167/2673], lr: 0.010000, Loss: 0.3942, top1: 79.6875
Epoch [3/10], Iter [2168/2673], lr: 0.010000, Loss: 0.4033, top1: 81.2500
Epoch [3/10], Iter [2169/2673], lr: 0.010000, Loss: 0.3495, top1: 81.2500
Epoch [3/10], Iter [2170/2673], lr: 0.010000, Loss: 0.4035, top1: 84.3750
Epoch [3/10], Iter [2171/2673], lr: 0.010000, Loss: 0.3080, top1: 89.0625
Epoch [3/10], Iter [2172/2673], lr: 0.010000, Loss: 0.3773, top1: 87.5000
Epoch [3/10], Iter [2173/2673], lr: 0.010000, Loss: 0.3954, top1: 84.3750
Epoch [3/10], Iter [2174/2673], lr: 0.010000, Loss: 0.4545, top1: 79.6875
Epoch [3/10], Iter [2175/2673], lr: 0.010000, Loss: 0.3695, top1: 81.2500
Epoch [3/10], Iter [2176/2673], lr: 0.010000, Loss: 0.3765, top1: 81.2500
Epoch [3/10], Iter [2177/2673], lr: 0.010000, Loss: 0.4061, top1: 81.2500
Epoch [3/10], Iter [2178/2673], lr: 0.010000, Loss: 0.3786, top1: 82.8125
Epoch [3/10], Iter [2179/2673], lr: 0.010000, Loss: 0.2882, top1: 87.5000
Epoch [3/10], Iter [2180/2673], lr: 0.010000, Loss: 0.3570, top1: 82.8125
Epoch [3/10], Iter [2181/2673], lr: 0.010000, Loss: 0.3141, top1: 89.0625
Epoch [3/10], Iter [2182/2673], lr: 0.010000, Loss: 0.3167, top1: 87.5000
Epoch [3/10], Iter [2183/2673], lr: 0.010000, Loss: 0.5704, top1: 75.0000
Epoch [3/10], Iter [2184/2673], lr: 0.010000, Loss: 0.3745, top1: 82.8125
Epoch [3/10], Iter [2185/2673], lr: 0.010000, Loss: 0.3139, top1: 82.8125
Epoch [3/10], Iter [2186/2673], lr: 0.010000, Loss: 0.2073, top1: 93.7500
Epoch [3/10], Iter [2187/2673], lr: 0.010000, Loss: 0.2762, top1: 90.6250
Epoch [3/10], Iter [2188/2673], lr: 0.010000, Loss: 0.3075, top1: 85.9375
Epoch [3/10], Iter [2189/2673], lr: 0.010000, Loss: 0.5299, top1: 73.4375
Epoch [3/10], Iter [2190/2673], lr: 0.010000, Loss: 0.2784, top1: 87.5000
Epoch [3/10], Iter [2191/2673], lr: 0.010000, Loss: 0.3652, top1: 84.3750
Epoch [3/10], Iter [2192/2673], lr: 0.010000, Loss: 0.3632, top1: 79.6875
Epoch [3/10], Iter [2193/2673], lr: 0.010000, Loss: 0.5902, top1: 68.7500
Epoch [3/10], Iter [2194/2673], lr: 0.010000, Loss: 0.4376, top1: 84.3750
Epoch [3/10], Iter [2195/2673], lr: 0.010000, Loss: 0.3256, top1: 85.9375
Epoch [3/10], Iter [2196/2673], lr: 0.010000, Loss: 0.2551, top1: 90.6250
Epoch [3/10], Iter [2197/2673], lr: 0.010000, Loss: 0.4451, top1: 76.5625
Epoch [3/10], Iter [2198/2673], lr: 0.010000, Loss: 0.4519, top1: 71.8750
Epoch [3/10], Iter [2199/2673], lr: 0.010000, Loss: 0.4132, top1: 81.2500
Epoch [3/10], Iter [2200/2673], lr: 0.010000, Loss: 0.3802, top1: 82.8125
Epoch [3/10], Iter [2201/2673], lr: 0.010000, Loss: 0.4219, top1: 79.6875
Epoch [3/10], Iter [2202/2673], lr: 0.010000, Loss: 0.2984, top1: 84.3750
Epoch [3/10], Iter [2203/2673], lr: 0.010000, Loss: 0.3400, top1: 81.2500
Epoch [3/10], Iter [2204/2673], lr: 0.010000, Loss: 0.3733, top1: 82.8125
Epoch [3/10], Iter [2205/2673], lr: 0.010000, Loss: 0.3486, top1: 84.3750
Epoch [3/10], Iter [2206/2673], lr: 0.010000, Loss: 0.5563, top1: 71.8750
Epoch [3/10], Iter [2207/2673], lr: 0.010000, Loss: 0.3484, top1: 84.3750
Epoch [3/10], Iter [2208/2673], lr: 0.010000, Loss: 0.3379, top1: 84.3750
Epoch [3/10], Iter [2209/2673], lr: 0.010000, Loss: 0.3137, top1: 82.8125
Epoch [3/10], Iter [2210/2673], lr: 0.010000, Loss: 0.2729, top1: 85.9375
Epoch [3/10], Iter [2211/2673], lr: 0.010000, Loss: 0.3505, top1: 87.5000
Epoch [3/10], Iter [2212/2673], lr: 0.010000, Loss: 0.4751, top1: 75.0000
Epoch [3/10], Iter [2213/2673], lr: 0.010000, Loss: 0.2897, top1: 81.2500
Epoch [3/10], Iter [2214/2673], lr: 0.010000, Loss: 0.3688, top1: 81.2500
Epoch [3/10], Iter [2215/2673], lr: 0.010000, Loss: 0.4617, top1: 78.1250
Epoch [3/10], Iter [2216/2673], lr: 0.010000, Loss: 0.3512, top1: 79.6875
Epoch [3/10], Iter [2217/2673], lr: 0.010000, Loss: 0.5318, top1: 75.0000
Epoch [3/10], Iter [2218/2673], lr: 0.010000, Loss: 0.3850, top1: 84.3750
Epoch [3/10], Iter [2219/2673], lr: 0.010000, Loss: 0.3964, top1: 79.6875
Epoch [3/10], Iter [2220/2673], lr: 0.010000, Loss: 0.2202, top1: 93.7500
Epoch [3/10], Iter [2221/2673], lr: 0.010000, Loss: 0.3859, top1: 82.8125
Epoch [3/10], Iter [2222/2673], lr: 0.010000, Loss: 0.3606, top1: 76.5625
Epoch [3/10], Iter [2223/2673], lr: 0.010000, Loss: 0.2884, top1: 89.0625
Epoch [3/10], Iter [2224/2673], lr: 0.010000, Loss: 0.4032, top1: 85.9375
Epoch [3/10], Iter [2225/2673], lr: 0.010000, Loss: 0.3886, top1: 84.3750
Epoch [3/10], Iter [2226/2673], lr: 0.010000, Loss: 0.4516, top1: 81.2500
Epoch [3/10], Iter [2227/2673], lr: 0.010000, Loss: 0.2738, top1: 87.5000
Epoch [3/10], Iter [2228/2673], lr: 0.010000, Loss: 0.4033, top1: 82.8125
Epoch [3/10], Iter [2229/2673], lr: 0.010000, Loss: 0.4024, top1: 82.8125
Epoch [3/10], Iter [2230/2673], lr: 0.010000, Loss: 0.1685, top1: 95.3125
Epoch [3/10], Iter [2231/2673], lr: 0.010000, Loss: 0.4782, top1: 76.5625
Epoch [3/10], Iter [2232/2673], lr: 0.010000, Loss: 0.3056, top1: 87.5000
Epoch [3/10], Iter [2233/2673], lr: 0.010000, Loss: 0.4465, top1: 73.4375
Epoch [3/10], Iter [2234/2673], lr: 0.010000, Loss: 0.3642, top1: 85.9375
Epoch [3/10], Iter [2235/2673], lr: 0.010000, Loss: 0.4130, top1: 78.1250
Epoch [3/10], Iter [2236/2673], lr: 0.010000, Loss: 0.3198, top1: 92.1875
Epoch [3/10], Iter [2237/2673], lr: 0.010000, Loss: 0.3140, top1: 92.1875
Epoch [3/10], Iter [2238/2673], lr: 0.010000, Loss: 0.2727, top1: 85.9375
Epoch [3/10], Iter [2239/2673], lr: 0.010000, Loss: 0.2989, top1: 85.9375
Epoch [3/10], Iter [2240/2673], lr: 0.010000, Loss: 0.3151, top1: 87.5000
Epoch [3/10], Iter [2241/2673], lr: 0.010000, Loss: 0.4428, top1: 78.1250
Epoch [3/10], Iter [2242/2673], lr: 0.010000, Loss: 0.3037, top1: 85.9375
Epoch [3/10], Iter [2243/2673], lr: 0.010000, Loss: 0.3318, top1: 84.3750
Epoch [3/10], Iter [2244/2673], lr: 0.010000, Loss: 0.3427, top1: 82.8125
Epoch [3/10], Iter [2245/2673], lr: 0.010000, Loss: 0.3923, top1: 76.5625
Epoch [3/10], Iter [2246/2673], lr: 0.010000, Loss: 0.3313, top1: 84.3750
Epoch [3/10], Iter [2247/2673], lr: 0.010000, Loss: 0.4442, top1: 79.6875
Epoch [3/10], Iter [2248/2673], lr: 0.010000, Loss: 0.3248, top1: 87.5000
Epoch [3/10], Iter [2249/2673], lr: 0.010000, Loss: 0.3669, top1: 82.8125
Epoch [3/10], Iter [2250/2673], lr: 0.010000, Loss: 0.3604, top1: 84.3750
Epoch [3/10], Iter [2251/2673], lr: 0.010000, Loss: 0.3641, top1: 85.9375
Epoch [3/10], Iter [2252/2673], lr: 0.010000, Loss: 0.3356, top1: 85.9375
Epoch [3/10], Iter [2253/2673], lr: 0.010000, Loss: 0.4189, top1: 78.1250
Epoch [3/10], Iter [2254/2673], lr: 0.010000, Loss: 0.3057, top1: 85.9375
Epoch [3/10], Iter [2255/2673], lr: 0.010000, Loss: 0.3043, top1: 89.0625
Epoch [3/10], Iter [2256/2673], lr: 0.010000, Loss: 0.2651, top1: 89.0625
Epoch [3/10], Iter [2257/2673], lr: 0.010000, Loss: 0.4403, top1: 81.2500
Epoch [3/10], Iter [2258/2673], lr: 0.010000, Loss: 0.3846, top1: 79.6875
Epoch [3/10], Iter [2259/2673], lr: 0.010000, Loss: 0.3865, top1: 78.1250
Epoch [3/10], Iter [2260/2673], lr: 0.010000, Loss: 0.4544, top1: 75.0000
Epoch [3/10], Iter [2261/2673], lr: 0.010000, Loss: 0.3988, top1: 79.6875
Epoch [3/10], Iter [2262/2673], lr: 0.010000, Loss: 0.3882, top1: 82.8125
Epoch [3/10], Iter [2263/2673], lr: 0.010000, Loss: 0.5257, top1: 76.5625
Epoch [3/10], Iter [2264/2673], lr: 0.010000, Loss: 0.4024, top1: 79.6875
Epoch [3/10], Iter [2265/2673], lr: 0.010000, Loss: 0.4703, top1: 79.6875
Epoch [3/10], Iter [2266/2673], lr: 0.010000, Loss: 0.4082, top1: 84.3750
Epoch [3/10], Iter [2267/2673], lr: 0.010000, Loss: 0.4106, top1: 85.9375
Epoch [3/10], Iter [2268/2673], lr: 0.010000, Loss: 0.2706, top1: 89.0625
Epoch [3/10], Iter [2269/2673], lr: 0.010000, Loss: 0.4006, top1: 78.1250
Epoch [3/10], Iter [2270/2673], lr: 0.010000, Loss: 0.3688, top1: 84.3750
Epoch [3/10], Iter [2271/2673], lr: 0.010000, Loss: 0.3598, top1: 81.2500
Epoch [3/10], Iter [2272/2673], lr: 0.010000, Loss: 0.2652, top1: 89.0625
Epoch [3/10], Iter [2273/2673], lr: 0.010000, Loss: 0.3112, top1: 85.9375
Epoch [3/10], Iter [2274/2673], lr: 0.010000, Loss: 0.3970, top1: 79.6875
Epoch [3/10], Iter [2275/2673], lr: 0.010000, Loss: 0.3373, top1: 81.2500
Epoch [3/10], Iter [2276/2673], lr: 0.010000, Loss: 0.2788, top1: 87.5000
Epoch [3/10], Iter [2277/2673], lr: 0.010000, Loss: 0.2709, top1: 84.3750
Epoch [3/10], Iter [2278/2673], lr: 0.010000, Loss: 0.2361, top1: 92.1875
Epoch [3/10], Iter [2279/2673], lr: 0.010000, Loss: 0.5269, top1: 68.7500
Epoch [3/10], Iter [2280/2673], lr: 0.010000, Loss: 0.3359, top1: 84.3750
Epoch [3/10], Iter [2281/2673], lr: 0.010000, Loss: 0.3284, top1: 89.0625
Epoch [3/10], Iter [2282/2673], lr: 0.010000, Loss: 0.3502, top1: 84.3750
Epoch [3/10], Iter [2283/2673], lr: 0.010000, Loss: 0.4104, top1: 81.2500
Epoch [3/10], Iter [2284/2673], lr: 0.010000, Loss: 0.2752, top1: 87.5000
Epoch [3/10], Iter [2285/2673], lr: 0.010000, Loss: 0.4197, top1: 76.5625
Epoch [3/10], Iter [2286/2673], lr: 0.010000, Loss: 0.3724, top1: 76.5625
Epoch [3/10], Iter [2287/2673], lr: 0.010000, Loss: 0.2797, top1: 85.9375
Epoch [3/10], Iter [2288/2673], lr: 0.010000, Loss: 0.3520, top1: 82.8125
Epoch [3/10], Iter [2289/2673], lr: 0.010000, Loss: 0.2828, top1: 89.0625
Epoch [3/10], Iter [2290/2673], lr: 0.010000, Loss: 0.5619, top1: 76.5625
Epoch [3/10], Iter [2291/2673], lr: 0.010000, Loss: 0.4577, top1: 79.6875
Epoch [3/10], Iter [2292/2673], lr: 0.010000, Loss: 0.3176, top1: 82.8125
Epoch [3/10], Iter [2293/2673], lr: 0.010000, Loss: 0.2628, top1: 87.5000
Epoch [3/10], Iter [2294/2673], lr: 0.010000, Loss: 0.4858, top1: 75.0000
Epoch [3/10], Iter [2295/2673], lr: 0.010000, Loss: 0.3168, top1: 84.3750
Epoch [3/10], Iter [2296/2673], lr: 0.010000, Loss: 0.4888, top1: 75.0000
Epoch [3/10], Iter [2297/2673], lr: 0.010000, Loss: 0.2907, top1: 90.6250
Epoch [3/10], Iter [2298/2673], lr: 0.010000, Loss: 0.4451, top1: 79.6875
Epoch [3/10], Iter [2299/2673], lr: 0.010000, Loss: 0.3373, top1: 78.1250
Epoch [3/10], Iter [2300/2673], lr: 0.010000, Loss: 0.4759, top1: 73.4375
Epoch [3/10], Iter [2301/2673], lr: 0.010000, Loss: 0.4079, top1: 82.8125
Epoch [3/10], Iter [2302/2673], lr: 0.010000, Loss: 0.2089, top1: 90.6250
Epoch [3/10], Iter [2303/2673], lr: 0.010000, Loss: 0.4598, top1: 78.1250
Epoch [3/10], Iter [2304/2673], lr: 0.010000, Loss: 0.3973, top1: 81.2500
Epoch [3/10], Iter [2305/2673], lr: 0.010000, Loss: 0.4659, top1: 79.6875
Epoch [3/10], Iter [2306/2673], lr: 0.010000, Loss: 0.2897, top1: 87.5000
Epoch [3/10], Iter [2307/2673], lr: 0.010000, Loss: 0.5760, top1: 70.3125
Epoch [3/10], Iter [2308/2673], lr: 0.010000, Loss: 0.4695, top1: 81.2500
Epoch [3/10], Iter [2309/2673], lr: 0.010000, Loss: 0.2769, top1: 90.6250
Epoch [3/10], Iter [2310/2673], lr: 0.010000, Loss: 0.3243, top1: 84.3750
Epoch [3/10], Iter [2311/2673], lr: 0.010000, Loss: 0.3499, top1: 85.9375
Epoch [3/10], Iter [2312/2673], lr: 0.010000, Loss: 0.5054, top1: 76.5625
Epoch [3/10], Iter [2313/2673], lr: 0.010000, Loss: 0.3206, top1: 84.3750
Epoch [3/10], Iter [2314/2673], lr: 0.010000, Loss: 0.3010, top1: 87.5000
Epoch [3/10], Iter [2315/2673], lr: 0.010000, Loss: 0.3711, top1: 82.8125
Epoch [3/10], Iter [2316/2673], lr: 0.010000, Loss: 0.3927, top1: 84.3750
Epoch [3/10], Iter [2317/2673], lr: 0.010000, Loss: 0.3226, top1: 82.8125
Epoch [3/10], Iter [2318/2673], lr: 0.010000, Loss: 0.3658, top1: 84.3750
Epoch [3/10], Iter [2319/2673], lr: 0.010000, Loss: 0.4488, top1: 82.8125
Epoch [3/10], Iter [2320/2673], lr: 0.010000, Loss: 0.3525, top1: 82.8125
Epoch [3/10], Iter [2321/2673], lr: 0.010000, Loss: 0.3313, top1: 87.5000
Epoch [3/10], Iter [2322/2673], lr: 0.010000, Loss: 0.2524, top1: 92.1875
Epoch [3/10], Iter [2323/2673], lr: 0.010000, Loss: 0.3860, top1: 84.3750
Epoch [3/10], Iter [2324/2673], lr: 0.010000, Loss: 0.5433, top1: 76.5625
Epoch [3/10], Iter [2325/2673], lr: 0.010000, Loss: 0.2361, top1: 89.0625
Epoch [3/10], Iter [2326/2673], lr: 0.010000, Loss: 0.3433, top1: 85.9375
Epoch [3/10], Iter [2327/2673], lr: 0.010000, Loss: 0.4026, top1: 78.1250
Epoch [3/10], Iter [2328/2673], lr: 0.010000, Loss: 0.2843, top1: 87.5000
Epoch [3/10], Iter [2329/2673], lr: 0.010000, Loss: 0.3815, top1: 82.8125
Epoch [3/10], Iter [2330/2673], lr: 0.010000, Loss: 0.3095, top1: 85.9375
Epoch [3/10], Iter [2331/2673], lr: 0.010000, Loss: 0.3477, top1: 85.9375
Epoch [3/10], Iter [2332/2673], lr: 0.010000, Loss: 0.3588, top1: 75.0000
Epoch [3/10], Iter [2333/2673], lr: 0.010000, Loss: 0.2854, top1: 87.5000
Epoch [3/10], Iter [2334/2673], lr: 0.010000, Loss: 0.5264, top1: 73.4375
Epoch [3/10], Iter [2335/2673], lr: 0.010000, Loss: 0.2601, top1: 89.0625
Epoch [3/10], Iter [2336/2673], lr: 0.010000, Loss: 0.4617, top1: 85.9375
Epoch [3/10], Iter [2337/2673], lr: 0.010000, Loss: 0.3736, top1: 89.0625
Epoch [3/10], Iter [2338/2673], lr: 0.010000, Loss: 0.2836, top1: 90.6250
Epoch [3/10], Iter [2339/2673], lr: 0.010000, Loss: 0.4538, top1: 81.2500
Epoch [3/10], Iter [2340/2673], lr: 0.010000, Loss: 0.4350, top1: 75.0000
Epoch [3/10], Iter [2341/2673], lr: 0.010000, Loss: 0.3063, top1: 82.8125
Epoch [3/10], Iter [2342/2673], lr: 0.010000, Loss: 0.4015, top1: 79.6875
Epoch [3/10], Iter [2343/2673], lr: 0.010000, Loss: 0.2685, top1: 89.0625
Epoch [3/10], Iter [2344/2673], lr: 0.010000, Loss: 0.2848, top1: 87.5000
Epoch [3/10], Iter [2345/2673], lr: 0.010000, Loss: 0.2816, top1: 84.3750
Epoch [3/10], Iter [2346/2673], lr: 0.010000, Loss: 0.5503, top1: 78.1250
Epoch [3/10], Iter [2347/2673], lr: 0.010000, Loss: 0.3650, top1: 82.8125
Epoch [3/10], Iter [2348/2673], lr: 0.010000, Loss: 0.3658, top1: 81.2500
Epoch [3/10], Iter [2349/2673], lr: 0.010000, Loss: 0.3323, top1: 81.2500
Epoch [3/10], Iter [2350/2673], lr: 0.010000, Loss: 0.2873, top1: 87.5000
Epoch [3/10], Iter [2351/2673], lr: 0.010000, Loss: 0.4347, top1: 82.8125
Epoch [3/10], Iter [2352/2673], lr: 0.010000, Loss: 0.3863, top1: 81.2500
Epoch [3/10], Iter [2353/2673], lr: 0.010000, Loss: 0.3125, top1: 89.0625
Epoch [3/10], Iter [2354/2673], lr: 0.010000, Loss: 0.4020, top1: 78.1250
Epoch [3/10], Iter [2355/2673], lr: 0.010000, Loss: 0.5262, top1: 78.1250
Epoch [3/10], Iter [2356/2673], lr: 0.010000, Loss: 0.3546, top1: 81.2500
Epoch [3/10], Iter [2357/2673], lr: 0.010000, Loss: 0.2394, top1: 92.1875
Epoch [3/10], Iter [2358/2673], lr: 0.010000, Loss: 0.4273, top1: 78.1250
Epoch [3/10], Iter [2359/2673], lr: 0.010000, Loss: 0.3979, top1: 78.1250
Epoch [3/10], Iter [2360/2673], lr: 0.010000, Loss: 0.3709, top1: 79.6875
Epoch [3/10], Iter [2361/2673], lr: 0.010000, Loss: 0.3657, top1: 81.2500
Epoch [3/10], Iter [2362/2673], lr: 0.010000, Loss: 0.3863, top1: 79.6875
Epoch [3/10], Iter [2363/2673], lr: 0.010000, Loss: 0.3238, top1: 85.9375
Epoch [3/10], Iter [2364/2673], lr: 0.010000, Loss: 0.2195, top1: 89.0625
Epoch [3/10], Iter [2365/2673], lr: 0.010000, Loss: 0.2625, top1: 89.0625
Epoch [3/10], Iter [2366/2673], lr: 0.010000, Loss: 0.3089, top1: 87.5000
Epoch [3/10], Iter [2367/2673], lr: 0.010000, Loss: 0.3031, top1: 93.7500
Epoch [3/10], Iter [2368/2673], lr: 0.010000, Loss: 0.2849, top1: 84.3750
Epoch [3/10], Iter [2369/2673], lr: 0.010000, Loss: 0.3373, top1: 84.3750
Epoch [3/10], Iter [2370/2673], lr: 0.010000, Loss: 0.4179, top1: 79.6875
Epoch [3/10], Iter [2371/2673], lr: 0.010000, Loss: 0.2905, top1: 84.3750
Epoch [3/10], Iter [2372/2673], lr: 0.010000, Loss: 0.4921, top1: 73.4375
Epoch [3/10], Iter [2373/2673], lr: 0.010000, Loss: 0.4031, top1: 82.8125
Epoch [3/10], Iter [2374/2673], lr: 0.010000, Loss: 0.3196, top1: 82.8125
Epoch [3/10], Iter [2375/2673], lr: 0.010000, Loss: 0.4478, top1: 78.1250
Epoch [3/10], Iter [2376/2673], lr: 0.010000, Loss: 0.3675, top1: 81.2500
Epoch [3/10], Iter [2377/2673], lr: 0.010000, Loss: 0.4156, top1: 78.1250
Epoch [3/10], Iter [2378/2673], lr: 0.010000, Loss: 0.5207, top1: 73.4375
Epoch [3/10], Iter [2379/2673], lr: 0.010000, Loss: 0.3229, top1: 85.9375
Epoch [3/10], Iter [2380/2673], lr: 0.010000, Loss: 0.3391, top1: 89.0625
Epoch [3/10], Iter [2381/2673], lr: 0.010000, Loss: 0.3592, top1: 82.8125
Epoch [3/10], Iter [2382/2673], lr: 0.010000, Loss: 0.3962, top1: 79.6875
Epoch [3/10], Iter [2383/2673], lr: 0.010000, Loss: 0.3251, top1: 81.2500
Epoch [3/10], Iter [2384/2673], lr: 0.010000, Loss: 0.4746, top1: 79.6875
Epoch [3/10], Iter [2385/2673], lr: 0.010000, Loss: 0.2943, top1: 85.9375
Epoch [3/10], Iter [2386/2673], lr: 0.010000, Loss: 0.3922, top1: 81.2500
Epoch [3/10], Iter [2387/2673], lr: 0.010000, Loss: 0.2922, top1: 89.0625
Epoch [3/10], Iter [2388/2673], lr: 0.010000, Loss: 0.3648, top1: 82.8125
Epoch [3/10], Iter [2389/2673], lr: 0.010000, Loss: 0.3258, top1: 82.8125
Epoch [3/10], Iter [2390/2673], lr: 0.010000, Loss: 0.3107, top1: 87.5000
Epoch [3/10], Iter [2391/2673], lr: 0.010000, Loss: 0.2905, top1: 89.0625
Epoch [3/10], Iter [2392/2673], lr: 0.010000, Loss: 0.4310, top1: 84.3750
Epoch [3/10], Iter [2393/2673], lr: 0.010000, Loss: 0.2846, top1: 92.1875
Epoch [3/10], Iter [2394/2673], lr: 0.010000, Loss: 0.3037, top1: 87.5000
Epoch [3/10], Iter [2395/2673], lr: 0.010000, Loss: 0.2773, top1: 85.9375
Epoch [3/10], Iter [2396/2673], lr: 0.010000, Loss: 0.1632, top1: 96.8750
Epoch [3/10], Iter [2397/2673], lr: 0.010000, Loss: 0.2822, top1: 89.0625
Epoch [3/10], Iter [2398/2673], lr: 0.010000, Loss: 0.6078, top1: 71.8750
Epoch [3/10], Iter [2399/2673], lr: 0.010000, Loss: 0.3247, top1: 90.6250
Epoch [3/10], Iter [2400/2673], lr: 0.010000, Loss: 0.5126, top1: 78.1250
Epoch [3/10], Iter [2401/2673], lr: 0.010000, Loss: 0.3639, top1: 84.3750
Epoch [3/10], Iter [2402/2673], lr: 0.010000, Loss: 0.3157, top1: 79.6875
Epoch [3/10], Iter [2403/2673], lr: 0.010000, Loss: 0.3266, top1: 87.5000
Epoch [3/10], Iter [2404/2673], lr: 0.010000, Loss: 0.4597, top1: 79.6875
Epoch [3/10], Iter [2405/2673], lr: 0.010000, Loss: 0.4182, top1: 76.5625
Epoch [3/10], Iter [2406/2673], lr: 0.010000, Loss: 0.3340, top1: 81.2500
Epoch [3/10], Iter [2407/2673], lr: 0.010000, Loss: 0.3219, top1: 84.3750
Epoch [3/10], Iter [2408/2673], lr: 0.010000, Loss: 0.2246, top1: 90.6250
Epoch [3/10], Iter [2409/2673], lr: 0.010000, Loss: 0.3064, top1: 85.9375
Epoch [3/10], Iter [2410/2673], lr: 0.010000, Loss: 0.4157, top1: 81.2500
Epoch [3/10], Iter [2411/2673], lr: 0.010000, Loss: 0.3121, top1: 81.2500
Epoch [3/10], Iter [2412/2673], lr: 0.010000, Loss: 0.4386, top1: 75.0000
Epoch [3/10], Iter [2413/2673], lr: 0.010000, Loss: 0.2516, top1: 87.5000
Epoch [3/10], Iter [2414/2673], lr: 0.010000, Loss: 0.3990, top1: 82.8125
