------------------------------2022-04-22 09:30:08------------------------------
model:ResNet_50_SE
dataset_name:UAV_0323
num_classes:2
batch_size:32
num_worker:16
process_IQ:True
num_epoch:10
learning_rate:0.01
signal_len:50176, 8
iter_smooth:1
checkpoint_name:50%trainUAV_0323_100%test—UAV_0324_acc:ResNet_50_SE.pth
Epoch [1/10], Iter [2644/5346], lr: 0.010000, Loss: 0.6755, top1: 59.3750
Epoch [1/10], Iter [2645/5346], lr: 0.010000, Loss: 0.6909, top1: 53.1250
Epoch [1/10], Iter [2646/5346], lr: 0.010000, Loss: 0.6556, top1: 68.7500
Epoch [1/10], Iter [2647/5346], lr: 0.010000, Loss: 0.6967, top1: 53.1250
Epoch [1/10], Iter [2648/5346], lr: 0.010000, Loss: 0.6763, top1: 59.3750
Epoch [1/10], Iter [2649/5346], lr: 0.010000, Loss: 0.6756, top1: 59.3750
Epoch [1/10], Iter [2650/5346], lr: 0.010000, Loss: 0.6780, top1: 59.3750
Epoch [1/10], Iter [2651/5346], lr: 0.010000, Loss: 0.6676, top1: 62.5000
Epoch [1/10], Iter [2652/5346], lr: 0.010000, Loss: 0.7049, top1: 50.0000
Epoch [1/10], Iter [2653/5346], lr: 0.010000, Loss: 0.6581, top1: 65.6250
Epoch [1/10], Iter [2654/5346], lr: 0.010000, Loss: 0.6822, top1: 56.2500
Epoch [1/10], Iter [2655/5346], lr: 0.010000, Loss: 0.7114, top1: 50.0000
Epoch [1/10], Iter [2656/5346], lr: 0.010000, Loss: 0.6352, top1: 71.8750
Epoch [1/10], Iter [2657/5346], lr: 0.010000, Loss: 0.6634, top1: 62.5000
Epoch [1/10], Iter [2658/5346], lr: 0.010000, Loss: 0.6798, top1: 59.3750
Epoch [1/10], Iter [2659/5346], lr: 0.010000, Loss: 0.6120, top1: 75.0000
Epoch [1/10], Iter [2660/5346], lr: 0.010000, Loss: 0.6328, top1: 68.7500
Epoch [1/10], Iter [2661/5346], lr: 0.010000, Loss: 0.6504, top1: 65.6250
Epoch [1/10], Iter [2662/5346], lr: 0.010000, Loss: 0.7038, top1: 53.1250
Epoch [1/10], Iter [2663/5346], lr: 0.010000, Loss: 0.7545, top1: 43.7500
Epoch [1/10], Iter [2664/5346], lr: 0.010000, Loss: 0.7321, top1: 46.8750
Epoch [1/10], Iter [2665/5346], lr: 0.010000, Loss: 0.6393, top1: 68.7500
Epoch [1/10], Iter [2666/5346], lr: 0.010000, Loss: 0.6892, top1: 56.2500
Epoch [1/10], Iter [2667/5346], lr: 0.010000, Loss: 0.7119, top1: 50.0000
Epoch [1/10], Iter [2668/5346], lr: 0.010000, Loss: 0.6363, top1: 68.7500
Epoch [1/10], Iter [2669/5346], lr: 0.010000, Loss: 0.6605, top1: 62.5000
Epoch [1/10], Iter [2670/5346], lr: 0.010000, Loss: 0.6686, top1: 62.5000
Epoch [1/10], Iter [2671/5346], lr: 0.010000, Loss: 0.7310, top1: 46.8750
Epoch [1/10], Iter [2672/5346], lr: 0.010000, Loss: 0.6278, top1: 71.8750
Epoch [1/10], Iter [2673/5346], lr: 0.010000, Loss: 0.6759, top1: 59.3750
Epoch [1/10], Iter [2674/5346], lr: 0.010000, Loss: 0.6524, top1: 65.6250
Epoch [1/10], Iter [2675/5346], lr: 0.010000, Loss: 0.6623, top1: 62.5000
Epoch [1/10], Iter [2676/5346], lr: 0.010000, Loss: 0.6732, top1: 59.3750
Epoch [1/10], Iter [2677/5346], lr: 0.010000, Loss: 0.6575, top1: 62.5000
Epoch [1/10], Iter [2678/5346], lr: 0.010000, Loss: 0.6586, top1: 62.5000
Epoch [1/10], Iter [2679/5346], lr: 0.010000, Loss: 0.6632, top1: 62.5000
Epoch [1/10], Iter [2680/5346], lr: 0.010000, Loss: 0.7293, top1: 46.8750
Epoch [1/10], Iter [2681/5346], lr: 0.010000, Loss: 0.6861, top1: 56.2500
Epoch [1/10], Iter [2682/5346], lr: 0.010000, Loss: 0.7526, top1: 40.6250
Epoch [1/10], Iter [2683/5346], lr: 0.010000, Loss: 0.6867, top1: 56.2500
Epoch [1/10], Iter [2684/5346], lr: 0.010000, Loss: 0.6910, top1: 56.2500
Epoch [1/10], Iter [2685/5346], lr: 0.010000, Loss: 0.6864, top1: 56.2500
Epoch [1/10], Iter [2686/5346], lr: 0.010000, Loss: 0.6591, top1: 65.6250
Epoch [1/10], Iter [2687/5346], lr: 0.010000, Loss: 0.6461, top1: 68.7500
Epoch [1/10], Iter [2688/5346], lr: 0.010000, Loss: 0.6992, top1: 53.1250
Epoch [1/10], Iter [2689/5346], lr: 0.010000, Loss: 0.6651, top1: 62.5000
Epoch [1/10], Iter [2690/5346], lr: 0.010000, Loss: 0.7091, top1: 50.0000
Epoch [1/10], Iter [2691/5346], lr: 0.010000, Loss: 0.6968, top1: 53.1250
Epoch [1/10], Iter [2692/5346], lr: 0.010000, Loss: 0.6656, top1: 62.5000
Epoch [1/10], Iter [2693/5346], lr: 0.010000, Loss: 0.7090, top1: 50.0000
Epoch [1/10], Iter [2694/5346], lr: 0.010000, Loss: 0.6435, top1: 68.7500
Epoch [1/10], Iter [2695/5346], lr: 0.010000, Loss: 0.6954, top1: 53.1250
Epoch [1/10], Iter [2696/5346], lr: 0.010000, Loss: 0.6572, top1: 65.6250
Epoch [1/10], Iter [2697/5346], lr: 0.010000, Loss: 0.6434, top1: 68.7500
Epoch [1/10], Iter [2698/5346], lr: 0.010000, Loss: 0.6094, top1: 78.1250
Epoch [1/10], Iter [2699/5346], lr: 0.010000, Loss: 0.7009, top1: 53.1250
Epoch [1/10], Iter [2700/5346], lr: 0.010000, Loss: 0.7286, top1: 46.8750
Epoch [1/10], Iter [2701/5346], lr: 0.010000, Loss: 0.6520, top1: 65.6250
Epoch [1/10], Iter [2702/5346], lr: 0.010000, Loss: 0.7211, top1: 46.8750
Epoch [1/10], Iter [2703/5346], lr: 0.010000, Loss: 0.6076, top1: 78.1250
Epoch [1/10], Iter [2704/5346], lr: 0.010000, Loss: 0.6518, top1: 65.6250
Epoch [1/10], Iter [2705/5346], lr: 0.010000, Loss: 0.7463, top1: 40.6250
Epoch [1/10], Iter [2706/5346], lr: 0.010000, Loss: 0.6864, top1: 56.2500
Epoch [1/10], Iter [2707/5346], lr: 0.010000, Loss: 0.6763, top1: 59.3750
Epoch [1/10], Iter [2708/5346], lr: 0.010000, Loss: 0.6410, top1: 68.7500
Epoch [1/10], Iter [2709/5346], lr: 0.010000, Loss: 0.6882, top1: 56.2500
Epoch [1/10], Iter [2710/5346], lr: 0.010000, Loss: 0.7105, top1: 50.0000
Epoch [1/10], Iter [2711/5346], lr: 0.010000, Loss: 0.7105, top1: 50.0000
Epoch [1/10], Iter [2712/5346], lr: 0.010000, Loss: 0.6762, top1: 59.3750
Epoch [1/10], Iter [2713/5346], lr: 0.010000, Loss: 0.7538, top1: 37.5000
Epoch [1/10], Iter [2714/5346], lr: 0.010000, Loss: 0.6445, top1: 68.7500
Epoch [1/10], Iter [2715/5346], lr: 0.010000, Loss: 0.6556, top1: 65.6250
Epoch [1/10], Iter [2716/5346], lr: 0.010000, Loss: 0.7065, top1: 50.0000
Epoch [1/10], Iter [2717/5346], lr: 0.010000, Loss: 0.6858, top1: 56.2500
Epoch [1/10], Iter [2718/5346], lr: 0.010000, Loss: 0.6662, top1: 62.5000
Epoch [1/10], Iter [2719/5346], lr: 0.010000, Loss: 0.6863, top1: 56.2500
Epoch [1/10], Iter [2720/5346], lr: 0.010000, Loss: 0.6961, top1: 53.1250
Epoch [1/10], Iter [2721/5346], lr: 0.010000, Loss: 0.6583, top1: 65.6250
Epoch [1/10], Iter [2722/5346], lr: 0.010000, Loss: 0.7128, top1: 46.8750
Epoch [1/10], Iter [2723/5346], lr: 0.010000, Loss: 0.7117, top1: 46.8750
Epoch [1/10], Iter [2724/5346], lr: 0.010000, Loss: 0.6540, top1: 68.7500
Epoch [1/10], Iter [2725/5346], lr: 0.010000, Loss: 0.6855, top1: 56.2500
Epoch [1/10], Iter [2726/5346], lr: 0.010000, Loss: 0.6696, top1: 62.5000
Epoch [1/10], Iter [2727/5346], lr: 0.010000, Loss: 0.6769, top1: 59.3750
Epoch [1/10], Iter [2728/5346], lr: 0.010000, Loss: 0.6495, top1: 68.7500
Epoch [1/10], Iter [2729/5346], lr: 0.010000, Loss: 0.7077, top1: 50.0000
Epoch [1/10], Iter [2730/5346], lr: 0.010000, Loss: 0.6649, top1: 62.5000
Epoch [1/10], Iter [2731/5346], lr: 0.010000, Loss: 0.6522, top1: 65.6250
Epoch [1/10], Iter [2732/5346], lr: 0.010000, Loss: 0.6495, top1: 65.6250
Epoch [1/10], Iter [2733/5346], lr: 0.010000, Loss: 0.7224, top1: 50.0000
Epoch [1/10], Iter [2734/5346], lr: 0.010000, Loss: 0.6475, top1: 65.6250
Epoch [1/10], Iter [2735/5346], lr: 0.010000, Loss: 0.6926, top1: 56.2500
Epoch [1/10], Iter [2736/5346], lr: 0.010000, Loss: 0.7503, top1: 43.7500
Epoch [1/10], Iter [2737/5346], lr: 0.010000, Loss: 0.6361, top1: 68.7500
Epoch [1/10], Iter [2738/5346], lr: 0.010000, Loss: 0.6630, top1: 62.5000
Epoch [1/10], Iter [2739/5346], lr: 0.010000, Loss: 0.6624, top1: 62.5000
Epoch [1/10], Iter [2740/5346], lr: 0.010000, Loss: 0.6505, top1: 65.6250
Epoch [1/10], Iter [2741/5346], lr: 0.010000, Loss: 0.6886, top1: 56.2500
Epoch [1/10], Iter [2742/5346], lr: 0.010000, Loss: 0.6878, top1: 56.2500
Epoch [1/10], Iter [2743/5346], lr: 0.010000, Loss: 0.6733, top1: 59.3750
Epoch [1/10], Iter [2744/5346], lr: 0.010000, Loss: 0.7106, top1: 50.0000
Epoch [1/10], Iter [2745/5346], lr: 0.010000, Loss: 0.6654, top1: 62.5000
Epoch [1/10], Iter [2746/5346], lr: 0.010000, Loss: 0.6647, top1: 62.5000
Epoch [1/10], Iter [2747/5346], lr: 0.010000, Loss: 0.6294, top1: 71.8750
Epoch [1/10], Iter [2748/5346], lr: 0.010000, Loss: 0.7015, top1: 53.1250
Epoch [1/10], Iter [2749/5346], lr: 0.010000, Loss: 0.6280, top1: 71.8750
Epoch [1/10], Iter [2750/5346], lr: 0.010000, Loss: 0.6260, top1: 71.8750
Epoch [1/10], Iter [2751/5346], lr: 0.010000, Loss: 0.7019, top1: 53.1250
Epoch [1/10], Iter [2752/5346], lr: 0.010000, Loss: 0.7146, top1: 50.0000
Epoch [1/10], Iter [2753/5346], lr: 0.010000, Loss: 0.6635, top1: 62.5000
Epoch [1/10], Iter [2754/5346], lr: 0.010000, Loss: 0.6775, top1: 59.3750
Epoch [1/10], Iter [2755/5346], lr: 0.010000, Loss: 0.6761, top1: 59.3750
Epoch [1/10], Iter [2756/5346], lr: 0.010000, Loss: 0.6361, top1: 68.7500
Epoch [1/10], Iter [2757/5346], lr: 0.010000, Loss: 0.7128, top1: 50.0000
Epoch [1/10], Iter [2758/5346], lr: 0.010000, Loss: 0.7105, top1: 50.0000
Epoch [1/10], Iter [2759/5346], lr: 0.010000, Loss: 0.6500, top1: 65.6250
Epoch [1/10], Iter [2760/5346], lr: 0.010000, Loss: 0.7002, top1: 53.1250
Epoch [1/10], Iter [2761/5346], lr: 0.010000, Loss: 0.6832, top1: 56.2500
Epoch [1/10], Iter [2762/5346], lr: 0.010000, Loss: 0.6658, top1: 62.5000
Epoch [1/10], Iter [2763/5346], lr: 0.010000, Loss: 0.6795, top1: 59.3750
Epoch [1/10], Iter [2764/5346], lr: 0.010000, Loss: 0.6643, top1: 62.5000
Epoch [1/10], Iter [2765/5346], lr: 0.010000, Loss: 0.6549, top1: 65.6250
Epoch [1/10], Iter [2766/5346], lr: 0.010000, Loss: 0.7327, top1: 43.7500
Epoch [1/10], Iter [2767/5346], lr: 0.010000, Loss: 0.6618, top1: 62.5000
Epoch [1/10], Iter [2768/5346], lr: 0.010000, Loss: 0.6905, top1: 56.2500
Epoch [1/10], Iter [2769/5346], lr: 0.010000, Loss: 0.6856, top1: 56.2500
Epoch [1/10], Iter [2770/5346], lr: 0.010000, Loss: 0.6793, top1: 56.2500
Epoch [1/10], Iter [2771/5346], lr: 0.010000, Loss: 0.6932, top1: 56.2500
Epoch [1/10], Iter [2772/5346], lr: 0.010000, Loss: 0.6983, top1: 53.1250
Epoch [1/10], Iter [2773/5346], lr: 0.010000, Loss: 0.6950, top1: 56.2500
Epoch [1/10], Iter [2774/5346], lr: 0.010000, Loss: 0.7058, top1: 50.0000
Epoch [1/10], Iter [2775/5346], lr: 0.010000, Loss: 0.6613, top1: 62.5000
Epoch [1/10], Iter [2776/5346], lr: 0.010000, Loss: 0.6816, top1: 59.3750
Epoch [1/10], Iter [2777/5346], lr: 0.010000, Loss: 0.6800, top1: 56.2500
Epoch [1/10], Iter [2778/5346], lr: 0.010000, Loss: 0.6763, top1: 59.3750
Epoch [1/10], Iter [2779/5346], lr: 0.010000, Loss: 0.6356, top1: 75.0000
Epoch [1/10], Iter [2780/5346], lr: 0.010000, Loss: 0.7075, top1: 50.0000
Epoch [1/10], Iter [2781/5346], lr: 0.010000, Loss: 0.6274, top1: 75.0000
Epoch [1/10], Iter [2782/5346], lr: 0.010000, Loss: 0.6772, top1: 59.3750
Epoch [1/10], Iter [2783/5346], lr: 0.010000, Loss: 0.6553, top1: 65.6250
Epoch [1/10], Iter [2784/5346], lr: 0.010000, Loss: 0.6330, top1: 68.7500
Epoch [1/10], Iter [2785/5346], lr: 0.010000, Loss: 0.5793, top1: 78.1250
Epoch [1/10], Iter [2786/5346], lr: 0.010000, Loss: 0.7292, top1: 53.1250
Epoch [1/10], Iter [2787/5346], lr: 0.010000, Loss: 0.7321, top1: 53.1250
Epoch [1/10], Iter [2788/5346], lr: 0.010000, Loss: 0.7059, top1: 56.2500
Epoch [1/10], Iter [2789/5346], lr: 0.010000, Loss: 0.6443, top1: 65.6250
Epoch [1/10], Iter [2790/5346], lr: 0.010000, Loss: 0.6811, top1: 59.3750
Epoch [1/10], Iter [2791/5346], lr: 0.010000, Loss: 0.6637, top1: 62.5000
Epoch [1/10], Iter [2792/5346], lr: 0.010000, Loss: 0.8136, top1: 34.3750
Epoch [1/10], Iter [2793/5346], lr: 0.010000, Loss: 0.6921, top1: 56.2500
Epoch [1/10], Iter [2794/5346], lr: 0.010000, Loss: 0.7392, top1: 43.7500
Epoch [1/10], Iter [2795/5346], lr: 0.010000, Loss: 0.6937, top1: 53.1250
Epoch [1/10], Iter [2796/5346], lr: 0.010000, Loss: 0.6601, top1: 78.1250
Epoch [1/10], Iter [2797/5346], lr: 0.010000, Loss: 0.6926, top1: 53.1250
Epoch [1/10], Iter [2798/5346], lr: 0.010000, Loss: 0.6701, top1: 59.3750
Epoch [1/10], Iter [2799/5346], lr: 0.010000, Loss: 0.6724, top1: 59.3750
Epoch [1/10], Iter [2800/5346], lr: 0.010000, Loss: 0.6861, top1: 56.2500
Epoch [1/10], Iter [2801/5346], lr: 0.010000, Loss: 0.6802, top1: 59.3750
Epoch [1/10], Iter [2802/5346], lr: 0.010000, Loss: 0.6182, top1: 75.0000
Epoch [1/10], Iter [2803/5346], lr: 0.010000, Loss: 0.6917, top1: 56.2500
Epoch [1/10], Iter [2804/5346], lr: 0.010000, Loss: 0.7042, top1: 53.1250
Epoch [1/10], Iter [2805/5346], lr: 0.010000, Loss: 0.7540, top1: 40.6250
Epoch [1/10], Iter [2806/5346], lr: 0.010000, Loss: 0.6711, top1: 59.3750
Epoch [1/10], Iter [2807/5346], lr: 0.010000, Loss: 0.7526, top1: 40.6250
Epoch [1/10], Iter [2808/5346], lr: 0.010000, Loss: 0.7262, top1: 43.7500
Epoch [1/10], Iter [2809/5346], lr: 0.010000, Loss: 0.6872, top1: 56.2500
Epoch [1/10], Iter [2810/5346], lr: 0.010000, Loss: 0.6768, top1: 59.3750
Epoch [1/10], Iter [2811/5346], lr: 0.010000, Loss: 0.6397, top1: 75.0000
Epoch [1/10], Iter [2812/5346], lr: 0.010000, Loss: 0.6603, top1: 65.6250
Epoch [1/10], Iter [2813/5346], lr: 0.010000, Loss: 0.6871, top1: 56.2500
Epoch [1/10], Iter [2814/5346], lr: 0.010000, Loss: 0.6753, top1: 59.3750
Epoch [1/10], Iter [2815/5346], lr: 0.010000, Loss: 0.7083, top1: 50.0000
Epoch [1/10], Iter [2816/5346], lr: 0.010000, Loss: 0.6431, top1: 68.7500
Epoch [1/10], Iter [2817/5346], lr: 0.010000, Loss: 0.6187, top1: 75.0000
Epoch [1/10], Iter [2818/5346], lr: 0.010000, Loss: 0.6517, top1: 65.6250
Epoch [1/10], Iter [2819/5346], lr: 0.010000, Loss: 0.7111, top1: 50.0000
Epoch [1/10], Iter [2820/5346], lr: 0.010000, Loss: 0.7115, top1: 50.0000
Epoch [1/10], Iter [2821/5346], lr: 0.010000, Loss: 0.6150, top1: 75.0000
Epoch [1/10], Iter [2822/5346], lr: 0.010000, Loss: 0.6875, top1: 56.2500
Epoch [1/10], Iter [2823/5346], lr: 0.010000, Loss: 0.7183, top1: 50.0000
Epoch [1/10], Iter [2824/5346], lr: 0.010000, Loss: 0.6747, top1: 59.3750
Epoch [1/10], Iter [2825/5346], lr: 0.010000, Loss: 0.7136, top1: 50.0000
Epoch [1/10], Iter [2826/5346], lr: 0.010000, Loss: 0.7002, top1: 53.1250
Epoch [1/10], Iter [2827/5346], lr: 0.010000, Loss: 0.6654, top1: 62.5000
Epoch [1/10], Iter [2828/5346], lr: 0.010000, Loss: 0.7333, top1: 43.7500
Epoch [1/10], Iter [2829/5346], lr: 0.010000, Loss: 0.6645, top1: 62.5000
Epoch [1/10], Iter [2830/5346], lr: 0.010000, Loss: 0.6118, top1: 78.1250
Epoch [1/10], Iter [2831/5346], lr: 0.010000, Loss: 0.6532, top1: 65.6250
Epoch [1/10], Iter [2832/5346], lr: 0.010000, Loss: 0.7200, top1: 46.8750
Epoch [1/10], Iter [2833/5346], lr: 0.010000, Loss: 0.6756, top1: 59.3750
Epoch [1/10], Iter [2834/5346], lr: 0.010000, Loss: 0.6980, top1: 53.1250
Epoch [1/10], Iter [2835/5346], lr: 0.010000, Loss: 0.7634, top1: 34.3750
Epoch [1/10], Iter [2836/5346], lr: 0.010000, Loss: 0.6970, top1: 53.1250
Epoch [1/10], Iter [2837/5346], lr: 0.010000, Loss: 0.6460, top1: 68.7500
Epoch [1/10], Iter [2838/5346], lr: 0.010000, Loss: 0.6560, top1: 65.6250
Epoch [1/10], Iter [2839/5346], lr: 0.010000, Loss: 0.6133, top1: 78.1250
Epoch [1/10], Iter [2840/5346], lr: 0.010000, Loss: 0.7400, top1: 40.6250
Epoch [1/10], Iter [2841/5346], lr: 0.010000, Loss: 0.6868, top1: 56.2500
Epoch [1/10], Iter [2842/5346], lr: 0.010000, Loss: 0.6429, top1: 68.7500
Epoch [1/10], Iter [2843/5346], lr: 0.010000, Loss: 0.6416, top1: 68.7500
Epoch [1/10], Iter [2844/5346], lr: 0.010000, Loss: 0.6755, top1: 59.3750
Epoch [1/10], Iter [2845/5346], lr: 0.010000, Loss: 0.6961, top1: 53.1250
Epoch [1/10], Iter [2846/5346], lr: 0.010000, Loss: 0.7077, top1: 50.0000
Epoch [1/10], Iter [2847/5346], lr: 0.010000, Loss: 0.6544, top1: 65.6250
Epoch [1/10], Iter [2848/5346], lr: 0.010000, Loss: 0.6064, top1: 78.1250
Epoch [1/10], Iter [2849/5346], lr: 0.010000, Loss: 0.6893, top1: 56.2500
Epoch [1/10], Iter [2850/5346], lr: 0.010000, Loss: 0.7337, top1: 43.7500
Epoch [1/10], Iter [2851/5346], lr: 0.010000, Loss: 0.6511, top1: 65.6250
Epoch [1/10], Iter [2852/5346], lr: 0.010000, Loss: 0.6730, top1: 59.3750
Epoch [1/10], Iter [2853/5346], lr: 0.010000, Loss: 0.6648, top1: 62.5000
Epoch [1/10], Iter [2854/5346], lr: 0.010000, Loss: 0.7246, top1: 46.8750
Epoch [1/10], Iter [2855/5346], lr: 0.010000, Loss: 0.6967, top1: 53.1250
Epoch [1/10], Iter [2856/5346], lr: 0.010000, Loss: 0.6496, top1: 65.6250
Epoch [1/10], Iter [2857/5346], lr: 0.010000, Loss: 0.6834, top1: 56.2500
Epoch [1/10], Iter [2858/5346], lr: 0.010000, Loss: 0.6630, top1: 62.5000
Epoch [1/10], Iter [2859/5346], lr: 0.010000, Loss: 0.6276, top1: 71.8750
Epoch [1/10], Iter [2860/5346], lr: 0.010000, Loss: 0.6499, top1: 65.6250
Epoch [1/10], Iter [2861/5346], lr: 0.010000, Loss: 0.6782, top1: 59.3750
Epoch [1/10], Iter [2862/5346], lr: 0.010000, Loss: 0.6279, top1: 71.8750
Epoch [1/10], Iter [2863/5346], lr: 0.010000, Loss: 0.6732, top1: 59.3750
Epoch [1/10], Iter [2864/5346], lr: 0.010000, Loss: 0.6849, top1: 56.2500
Epoch [1/10], Iter [2865/5346], lr: 0.010000, Loss: 0.6721, top1: 59.3750
Epoch [1/10], Iter [2866/5346], lr: 0.010000, Loss: 0.7692, top1: 37.5000
Epoch [1/10], Iter [2867/5346], lr: 0.010000, Loss: 0.7135, top1: 50.0000
Epoch [1/10], Iter [2868/5346], lr: 0.010000, Loss: 0.6712, top1: 59.3750
Epoch [1/10], Iter [2869/5346], lr: 0.010000, Loss: 0.7064, top1: 50.0000
Epoch [1/10], Iter [2870/5346], lr: 0.010000, Loss: 0.6793, top1: 56.2500
Epoch [1/10], Iter [2871/5346], lr: 0.010000, Loss: 0.6839, top1: 56.2500
Epoch [1/10], Iter [2872/5346], lr: 0.010000, Loss: 0.6869, top1: 56.2500
Epoch [1/10], Iter [2873/5346], lr: 0.010000, Loss: 0.6804, top1: 62.5000
Epoch [1/10], Iter [2874/5346], lr: 0.010000, Loss: 0.6824, top1: 56.2500
Epoch [1/10], Iter [2875/5346], lr: 0.010000, Loss: 0.6748, top1: 56.2500
Epoch [1/10], Iter [2876/5346], lr: 0.010000, Loss: 0.7117, top1: 46.8750
Epoch [1/10], Iter [2877/5346], lr: 0.010000, Loss: 0.6882, top1: 53.1250
Epoch [1/10], Iter [2878/5346], lr: 0.010000, Loss: 0.6730, top1: 62.5000
Epoch [1/10], Iter [2879/5346], lr: 0.010000, Loss: 0.6389, top1: 75.0000
Epoch [1/10], Iter [2880/5346], lr: 0.010000, Loss: 0.6594, top1: 65.6250
Epoch [1/10], Iter [2881/5346], lr: 0.010000, Loss: 0.6637, top1: 65.6250
Epoch [1/10], Iter [2882/5346], lr: 0.010000, Loss: 0.6690, top1: 62.5000
Epoch [1/10], Iter [2883/5346], lr: 0.010000, Loss: 0.6776, top1: 59.3750
Epoch [1/10], Iter [2884/5346], lr: 0.010000, Loss: 0.6477, top1: 65.6250
Epoch [1/10], Iter [2885/5346], lr: 0.010000, Loss: 0.5932, top1: 75.0000
Epoch [1/10], Iter [2886/5346], lr: 0.010000, Loss: 0.6850, top1: 59.3750
Epoch [1/10], Iter [2887/5346], lr: 0.010000, Loss: 0.6019, top1: 71.8750
Epoch [1/10], Iter [2888/5346], lr: 0.010000, Loss: 0.7378, top1: 53.1250
Epoch [1/10], Iter [2889/5346], lr: 0.010000, Loss: 0.6907, top1: 59.3750
Epoch [1/10], Iter [2890/5346], lr: 0.010000, Loss: 0.5803, top1: 75.0000
Epoch [1/10], Iter [2891/5346], lr: 0.010000, Loss: 0.6856, top1: 59.3750
Epoch [1/10], Iter [2892/5346], lr: 0.010000, Loss: 0.6437, top1: 65.6250
Epoch [1/10], Iter [2893/5346], lr: 0.010000, Loss: 0.6835, top1: 59.3750
Epoch [1/10], Iter [2894/5346], lr: 0.010000, Loss: 0.6420, top1: 65.6250
Epoch [1/10], Iter [2895/5346], lr: 0.010000, Loss: 0.7017, top1: 56.2500
Epoch [1/10], Iter [2896/5346], lr: 0.010000, Loss: 0.6551, top1: 62.5000
Epoch [1/10], Iter [2897/5346], lr: 0.010000, Loss: 0.7044, top1: 53.1250
Epoch [1/10], Iter [2898/5346], lr: 0.010000, Loss: 0.6318, top1: 68.7500
Epoch [1/10], Iter [2899/5346], lr: 0.010000, Loss: 0.6894, top1: 56.2500
Epoch [1/10], Iter [2900/5346], lr: 0.010000, Loss: 0.6796, top1: 59.3750
Epoch [1/10], Iter [2901/5346], lr: 0.010000, Loss: 0.6631, top1: 62.5000
Epoch [1/10], Iter [2902/5346], lr: 0.010000, Loss: 0.7099, top1: 50.0000
Epoch [1/10], Iter [2903/5346], lr: 0.010000, Loss: 0.7109, top1: 50.0000
Epoch [1/10], Iter [2904/5346], lr: 0.010000, Loss: 0.6640, top1: 65.6250
Epoch [1/10], Iter [2905/5346], lr: 0.010000, Loss: 0.6609, top1: 65.6250
Epoch [1/10], Iter [2906/5346], lr: 0.010000, Loss: 0.6540, top1: 65.6250
Epoch [1/10], Iter [2907/5346], lr: 0.010000, Loss: 0.6890, top1: 56.2500
Epoch [1/10], Iter [2908/5346], lr: 0.010000, Loss: 0.7001, top1: 53.1250
Epoch [1/10], Iter [2909/5346], lr: 0.010000, Loss: 0.6960, top1: 53.1250
Epoch [1/10], Iter [2910/5346], lr: 0.010000, Loss: 0.6183, top1: 75.0000
Epoch [1/10], Iter [2911/5346], lr: 0.010000, Loss: 0.6499, top1: 65.6250
Epoch [1/10], Iter [2912/5346], lr: 0.010000, Loss: 0.6779, top1: 59.3750
Epoch [1/10], Iter [2913/5346], lr: 0.010000, Loss: 0.7236, top1: 46.8750
Epoch [1/10], Iter [2914/5346], lr: 0.010000, Loss: 0.6756, top1: 59.3750
Epoch [1/10], Iter [2915/5346], lr: 0.010000, Loss: 0.6458, top1: 65.6250
Epoch [1/10], Iter [2916/5346], lr: 0.010000, Loss: 0.7051, top1: 53.1250
Epoch [1/10], Iter [2917/5346], lr: 0.010000, Loss: 0.5825, top1: 81.2500
Epoch [1/10], Iter [2918/5346], lr: 0.010000, Loss: 0.6895, top1: 56.2500
Epoch [1/10], Iter [2919/5346], lr: 0.010000, Loss: 0.6869, top1: 56.2500
Epoch [1/10], Iter [2920/5346], lr: 0.010000, Loss: 0.6606, top1: 62.5000
Epoch [1/10], Iter [2921/5346], lr: 0.010000, Loss: 0.6973, top1: 53.1250
Epoch [1/10], Iter [2922/5346], lr: 0.010000, Loss: 0.6410, top1: 68.7500
Epoch [1/10], Iter [2923/5346], lr: 0.010000, Loss: 0.7286, top1: 46.8750
Epoch [1/10], Iter [2924/5346], lr: 0.010000, Loss: 0.6469, top1: 65.6250
Epoch [1/10], Iter [2925/5346], lr: 0.010000, Loss: 0.7002, top1: 53.1250
Epoch [1/10], Iter [2926/5346], lr: 0.010000, Loss: 0.6988, top1: 53.1250
Epoch [1/10], Iter [2927/5346], lr: 0.010000, Loss: 0.6362, top1: 68.7500
Epoch [1/10], Iter [2928/5346], lr: 0.010000, Loss: 0.6636, top1: 62.5000
Epoch [1/10], Iter [2929/5346], lr: 0.010000, Loss: 0.6681, top1: 62.5000
Epoch [1/10], Iter [2930/5346], lr: 0.010000, Loss: 0.6458, top1: 65.6250
Epoch [1/10], Iter [2931/5346], lr: 0.010000, Loss: 0.6629, top1: 62.5000
Epoch [1/10], Iter [2932/5346], lr: 0.010000, Loss: 0.6904, top1: 56.2500
Epoch [1/10], Iter [2933/5346], lr: 0.010000, Loss: 0.7099, top1: 50.0000
Epoch [1/10], Iter [2934/5346], lr: 0.010000, Loss: 0.6728, top1: 59.3750
Epoch [1/10], Iter [2935/5346], lr: 0.010000, Loss: 0.6571, top1: 62.5000
Epoch [1/10], Iter [2936/5346], lr: 0.010000, Loss: 0.6639, top1: 62.5000
Epoch [1/10], Iter [2937/5346], lr: 0.010000, Loss: 0.6813, top1: 56.2500
