------------------------------2022-04-02 07:48:33------------------------------
model:ResNet50
dataset_name:UAV_0323
num_classes:3
num_epoch:10
learning_rate:0.01
signal_len:50176, 8
iter_smooth:1
Epoch [1/10], Iter [282/2673], lr: 0.010000, Loss: 0.8973, top1: 50.0000
Epoch [1/10], Iter [283/2673], lr: 0.010000, Loss: 0.8803, top1: 45.3125
Epoch [1/10], Iter [284/2673], lr: 0.010000, Loss: 0.8342, top1: 51.5625
Epoch [1/10], Iter [285/2673], lr: 0.010000, Loss: 0.9130, top1: 50.0000
Epoch [1/10], Iter [286/2673], lr: 0.010000, Loss: 0.8800, top1: 48.4375
Epoch [1/10], Iter [287/2673], lr: 0.010000, Loss: 0.8626, top1: 46.8750
Epoch [1/10], Iter [288/2673], lr: 0.010000, Loss: 0.7928, top1: 54.6875
Epoch [1/10], Iter [289/2673], lr: 0.010000, Loss: 0.7950, top1: 67.1875
Epoch [1/10], Iter [290/2673], lr: 0.010000, Loss: 0.8806, top1: 45.3125
Epoch [1/10], Iter [291/2673], lr: 0.010000, Loss: 0.8733, top1: 43.7500
Epoch [1/10], Iter [292/2673], lr: 0.010000, Loss: 0.8466, top1: 57.8125
Epoch [1/10], Iter [293/2673], lr: 0.010000, Loss: 0.9020, top1: 56.2500
Epoch [1/10], Iter [294/2673], lr: 0.010000, Loss: 0.9016, top1: 45.3125
Epoch [1/10], Iter [295/2673], lr: 0.010000, Loss: 0.8500, top1: 53.1250
Epoch [1/10], Iter [296/2673], lr: 0.010000, Loss: 0.8262, top1: 54.6875
Epoch [1/10], Iter [297/2673], lr: 0.010000, Loss: 0.8227, top1: 54.6875
Epoch [1/10], Iter [298/2673], lr: 0.010000, Loss: 0.8873, top1: 56.2500
Epoch [1/10], Iter [299/2673], lr: 0.010000, Loss: 0.8936, top1: 59.3750
Epoch [1/10], Iter [300/2673], lr: 0.010000, Loss: 0.8065, top1: 54.6875
Epoch [1/10], Iter [301/2673], lr: 0.010000, Loss: 0.8423, top1: 48.4375
Epoch [1/10], Iter [302/2673], lr: 0.010000, Loss: 0.8746, top1: 48.4375
Epoch [1/10], Iter [303/2673], lr: 0.010000, Loss: 0.8674, top1: 51.5625
Epoch [1/10], Iter [304/2673], lr: 0.010000, Loss: 0.7748, top1: 64.0625
Epoch [1/10], Iter [305/2673], lr: 0.010000, Loss: 0.8609, top1: 53.1250
Epoch [1/10], Iter [306/2673], lr: 0.010000, Loss: 0.9680, top1: 39.0625
Epoch [1/10], Iter [307/2673], lr: 0.010000, Loss: 0.8713, top1: 53.1250
Epoch [1/10], Iter [308/2673], lr: 0.010000, Loss: 0.8167, top1: 56.2500
Epoch [1/10], Iter [309/2673], lr: 0.010000, Loss: 0.8604, top1: 56.2500
Epoch [1/10], Iter [310/2673], lr: 0.010000, Loss: 0.8648, top1: 54.6875
Epoch [1/10], Iter [311/2673], lr: 0.010000, Loss: 0.9304, top1: 50.0000
Epoch [1/10], Iter [312/2673], lr: 0.010000, Loss: 0.8630, top1: 53.1250
Epoch [1/10], Iter [313/2673], lr: 0.010000, Loss: 0.8479, top1: 51.5625
Epoch [1/10], Iter [314/2673], lr: 0.010000, Loss: 0.7746, top1: 60.9375
Epoch [1/10], Iter [315/2673], lr: 0.010000, Loss: 0.8146, top1: 51.5625
Epoch [1/10], Iter [316/2673], lr: 0.010000, Loss: 0.8893, top1: 53.1250
Epoch [1/10], Iter [317/2673], lr: 0.010000, Loss: 0.8681, top1: 60.9375
Epoch [1/10], Iter [318/2673], lr: 0.010000, Loss: 0.8532, top1: 42.1875
Epoch [1/10], Iter [319/2673], lr: 0.010000, Loss: 0.7748, top1: 57.8125
Epoch [1/10], Iter [320/2673], lr: 0.010000, Loss: 0.8911, top1: 46.8750
Epoch [1/10], Iter [321/2673], lr: 0.010000, Loss: 0.7873, top1: 53.1250
Epoch [1/10], Iter [322/2673], lr: 0.010000, Loss: 0.9736, top1: 45.3125
Epoch [1/10], Iter [323/2673], lr: 0.010000, Loss: 0.8933, top1: 53.1250
Epoch [1/10], Iter [324/2673], lr: 0.010000, Loss: 0.8833, top1: 45.3125
Epoch [1/10], Iter [325/2673], lr: 0.010000, Loss: 0.8762, top1: 46.8750
Epoch [1/10], Iter [326/2673], lr: 0.010000, Loss: 1.0492, top1: 42.1875
Epoch [1/10], Iter [327/2673], lr: 0.010000, Loss: 0.8487, top1: 46.8750
Epoch [1/10], Iter [328/2673], lr: 0.010000, Loss: 0.8302, top1: 60.9375
Epoch [1/10], Iter [329/2673], lr: 0.010000, Loss: 0.8785, top1: 57.8125
Epoch [1/10], Iter [330/2673], lr: 0.010000, Loss: 0.8891, top1: 53.1250
Epoch [1/10], Iter [331/2673], lr: 0.010000, Loss: 0.8154, top1: 59.3750
Epoch [1/10], Iter [332/2673], lr: 0.010000, Loss: 0.8849, top1: 43.7500
Epoch [1/10], Iter [333/2673], lr: 0.010000, Loss: 0.7916, top1: 56.2500
Epoch [1/10], Iter [334/2673], lr: 0.010000, Loss: 0.8510, top1: 50.0000
Epoch [1/10], Iter [335/2673], lr: 0.010000, Loss: 0.8211, top1: 51.5625
Epoch [1/10], Iter [336/2673], lr: 0.010000, Loss: 0.8985, top1: 46.8750
Epoch [1/10], Iter [337/2673], lr: 0.010000, Loss: 0.8130, top1: 54.6875
Epoch [1/10], Iter [338/2673], lr: 0.010000, Loss: 0.8117, top1: 57.8125
Epoch [1/10], Iter [339/2673], lr: 0.010000, Loss: 0.7786, top1: 56.2500
Epoch [1/10], Iter [340/2673], lr: 0.010000, Loss: 0.7716, top1: 54.6875
Epoch [1/10], Iter [341/2673], lr: 0.010000, Loss: 0.8126, top1: 57.8125
Epoch [1/10], Iter [342/2673], lr: 0.010000, Loss: 0.7429, top1: 64.0625
Epoch [1/10], Iter [343/2673], lr: 0.010000, Loss: 0.8619, top1: 56.2500
Epoch [1/10], Iter [344/2673], lr: 0.010000, Loss: 0.8503, top1: 65.6250
Epoch [1/10], Iter [345/2673], lr: 0.010000, Loss: 0.9364, top1: 51.5625
Epoch [1/10], Iter [346/2673], lr: 0.010000, Loss: 0.7554, top1: 67.1875
Epoch [1/10], Iter [347/2673], lr: 0.010000, Loss: 0.8331, top1: 57.8125
Epoch [1/10], Iter [348/2673], lr: 0.010000, Loss: 0.7796, top1: 60.9375
Epoch [1/10], Iter [349/2673], lr: 0.010000, Loss: 0.8622, top1: 53.1250
Epoch [1/10], Iter [350/2673], lr: 0.010000, Loss: 0.8645, top1: 56.2500
Epoch [1/10], Iter [351/2673], lr: 0.010000, Loss: 0.8263, top1: 54.6875
Epoch [1/10], Iter [352/2673], lr: 0.010000, Loss: 0.8880, top1: 39.0625
Epoch [1/10], Iter [353/2673], lr: 0.010000, Loss: 0.8206, top1: 50.0000
Epoch [1/10], Iter [354/2673], lr: 0.010000, Loss: 0.9186, top1: 54.6875
Epoch [1/10], Iter [355/2673], lr: 0.010000, Loss: 0.8533, top1: 57.8125
Epoch [1/10], Iter [356/2673], lr: 0.010000, Loss: 0.8053, top1: 56.2500
Epoch [1/10], Iter [357/2673], lr: 0.010000, Loss: 0.9095, top1: 50.0000
Epoch [1/10], Iter [358/2673], lr: 0.010000, Loss: 0.8221, top1: 62.5000
Epoch [1/10], Iter [359/2673], lr: 0.010000, Loss: 0.7910, top1: 64.0625
Epoch [1/10], Iter [360/2673], lr: 0.010000, Loss: 0.8568, top1: 50.0000
Epoch [1/10], Iter [361/2673], lr: 0.010000, Loss: 0.8335, top1: 48.4375
Epoch [1/10], Iter [362/2673], lr: 0.010000, Loss: 0.8914, top1: 51.5625
Epoch [1/10], Iter [363/2673], lr: 0.010000, Loss: 0.7857, top1: 59.3750
Epoch [1/10], Iter [364/2673], lr: 0.010000, Loss: 0.7856, top1: 64.0625
Epoch [1/10], Iter [365/2673], lr: 0.010000, Loss: 0.8126, top1: 59.3750
Epoch [1/10], Iter [366/2673], lr: 0.010000, Loss: 0.7992, top1: 57.8125
Epoch [1/10], Iter [367/2673], lr: 0.010000, Loss: 0.9279, top1: 45.3125
Epoch [1/10], Iter [368/2673], lr: 0.010000, Loss: 0.7476, top1: 64.0625
Epoch [1/10], Iter [369/2673], lr: 0.010000, Loss: 0.7669, top1: 68.7500
Epoch [1/10], Iter [370/2673], lr: 0.010000, Loss: 0.8650, top1: 59.3750
Epoch [1/10], Iter [371/2673], lr: 0.010000, Loss: 0.7213, top1: 67.1875
Epoch [1/10], Iter [372/2673], lr: 0.010000, Loss: 0.7928, top1: 56.2500
Epoch [1/10], Iter [373/2673], lr: 0.010000, Loss: 0.7881, top1: 62.5000
Epoch [1/10], Iter [374/2673], lr: 0.010000, Loss: 0.7708, top1: 53.1250
Epoch [1/10], Iter [375/2673], lr: 0.010000, Loss: 0.8227, top1: 57.8125
Epoch [1/10], Iter [376/2673], lr: 0.010000, Loss: 0.8603, top1: 53.1250
Epoch [1/10], Iter [377/2673], lr: 0.010000, Loss: 0.8139, top1: 60.9375
Epoch [1/10], Iter [378/2673], lr: 0.010000, Loss: 0.7559, top1: 60.9375
Epoch [1/10], Iter [379/2673], lr: 0.010000, Loss: 0.8474, top1: 50.0000
Epoch [1/10], Iter [380/2673], lr: 0.010000, Loss: 0.8102, top1: 50.0000
Epoch [1/10], Iter [381/2673], lr: 0.010000, Loss: 1.2490, top1: 37.5000
Epoch [1/10], Iter [382/2673], lr: 0.010000, Loss: 0.7005, top1: 64.0625
Epoch [1/10], Iter [383/2673], lr: 0.010000, Loss: 0.8157, top1: 65.6250
Epoch [1/10], Iter [384/2673], lr: 0.010000, Loss: 0.8899, top1: 45.3125
Epoch [1/10], Iter [385/2673], lr: 0.010000, Loss: 0.8886, top1: 53.1250
Epoch [1/10], Iter [386/2673], lr: 0.010000, Loss: 0.7409, top1: 65.6250
Epoch [1/10], Iter [387/2673], lr: 0.010000, Loss: 0.9039, top1: 48.4375
Epoch [1/10], Iter [388/2673], lr: 0.010000, Loss: 0.8272, top1: 54.6875
Epoch [1/10], Iter [389/2673], lr: 0.010000, Loss: 0.7692, top1: 65.6250
Epoch [1/10], Iter [390/2673], lr: 0.010000, Loss: 0.7290, top1: 64.0625
Epoch [1/10], Iter [391/2673], lr: 0.010000, Loss: 0.8209, top1: 57.8125
Epoch [1/10], Iter [392/2673], lr: 0.010000, Loss: 0.8055, top1: 53.1250
Epoch [1/10], Iter [393/2673], lr: 0.010000, Loss: 0.7425, top1: 62.5000
Epoch [1/10], Iter [394/2673], lr: 0.010000, Loss: 0.7958, top1: 53.1250
Epoch [1/10], Iter [395/2673], lr: 0.010000, Loss: 0.8690, top1: 54.6875
Epoch [1/10], Iter [396/2673], lr: 0.010000, Loss: 0.9368, top1: 50.0000
Epoch [1/10], Iter [397/2673], lr: 0.010000, Loss: 0.8136, top1: 50.0000
Epoch [1/10], Iter [398/2673], lr: 0.010000, Loss: 0.7830, top1: 59.3750
Epoch [1/10], Iter [399/2673], lr: 0.010000, Loss: 0.7550, top1: 64.0625
Epoch [1/10], Iter [400/2673], lr: 0.010000, Loss: 0.7998, top1: 59.3750
Epoch [1/10], Iter [401/2673], lr: 0.010000, Loss: 0.8180, top1: 62.5000
Epoch [1/10], Iter [402/2673], lr: 0.010000, Loss: 0.7295, top1: 64.0625
Epoch [1/10], Iter [403/2673], lr: 0.010000, Loss: 0.7541, top1: 62.5000
Epoch [1/10], Iter [404/2673], lr: 0.010000, Loss: 0.7583, top1: 65.6250
Epoch [1/10], Iter [405/2673], lr: 0.010000, Loss: 0.8775, top1: 51.5625
Epoch [1/10], Iter [406/2673], lr: 0.010000, Loss: 0.8854, top1: 56.2500
Epoch [1/10], Iter [407/2673], lr: 0.010000, Loss: 0.9269, top1: 50.0000
Epoch [1/10], Iter [408/2673], lr: 0.010000, Loss: 0.8609, top1: 48.4375
Epoch [1/10], Iter [409/2673], lr: 0.010000, Loss: 0.8715, top1: 51.5625
Epoch [1/10], Iter [410/2673], lr: 0.010000, Loss: 0.8028, top1: 60.9375
Epoch [1/10], Iter [411/2673], lr: 0.010000, Loss: 0.8313, top1: 54.6875
Epoch [1/10], Iter [412/2673], lr: 0.010000, Loss: 0.7926, top1: 50.0000
Epoch [1/10], Iter [413/2673], lr: 0.010000, Loss: 0.9199, top1: 46.8750
Epoch [1/10], Iter [414/2673], lr: 0.010000, Loss: 0.8225, top1: 46.8750
Epoch [1/10], Iter [415/2673], lr: 0.010000, Loss: 0.8196, top1: 54.6875
Epoch [1/10], Iter [416/2673], lr: 0.010000, Loss: 0.8914, top1: 48.4375
Epoch [1/10], Iter [417/2673], lr: 0.010000, Loss: 0.8100, top1: 51.5625
Epoch [1/10], Iter [418/2673], lr: 0.010000, Loss: 0.7528, top1: 60.9375
Epoch [1/10], Iter [419/2673], lr: 0.010000, Loss: 0.8101, top1: 60.9375
Epoch [1/10], Iter [420/2673], lr: 0.010000, Loss: 0.7323, top1: 62.5000
Epoch [1/10], Iter [421/2673], lr: 0.010000, Loss: 0.8244, top1: 64.0625
Epoch [1/10], Iter [422/2673], lr: 0.010000, Loss: 1.0077, top1: 48.4375
Epoch [1/10], Iter [423/2673], lr: 0.010000, Loss: 0.7928, top1: 51.5625
Epoch [1/10], Iter [424/2673], lr: 0.010000, Loss: 0.7483, top1: 65.6250
Epoch [1/10], Iter [425/2673], lr: 0.010000, Loss: 0.8227, top1: 48.4375
Epoch [1/10], Iter [426/2673], lr: 0.010000, Loss: 0.7959, top1: 57.8125
Epoch [1/10], Iter [427/2673], lr: 0.010000, Loss: 0.7561, top1: 67.1875
Epoch [1/10], Iter [428/2673], lr: 0.010000, Loss: 0.8274, top1: 56.2500
Epoch [1/10], Iter [429/2673], lr: 0.010000, Loss: 0.8124, top1: 60.9375
Epoch [1/10], Iter [430/2673], lr: 0.010000, Loss: 0.7880, top1: 62.5000
Epoch [1/10], Iter [431/2673], lr: 0.010000, Loss: 0.7255, top1: 67.1875
Epoch [1/10], Iter [432/2673], lr: 0.010000, Loss: 0.7410, top1: 65.6250
Epoch [1/10], Iter [433/2673], lr: 0.010000, Loss: 0.8479, top1: 57.8125
Epoch [1/10], Iter [434/2673], lr: 0.010000, Loss: 0.8050, top1: 56.2500
Epoch [1/10], Iter [435/2673], lr: 0.010000, Loss: 0.7579, top1: 60.9375
Epoch [1/10], Iter [436/2673], lr: 0.010000, Loss: 0.7821, top1: 53.1250
Epoch [1/10], Iter [437/2673], lr: 0.010000, Loss: 0.8611, top1: 46.8750
Epoch [1/10], Iter [438/2673], lr: 0.010000, Loss: 0.6964, top1: 67.1875
Epoch [1/10], Iter [439/2673], lr: 0.010000, Loss: 0.7890, top1: 50.0000
Epoch [1/10], Iter [440/2673], lr: 0.010000, Loss: 0.7189, top1: 60.9375
Epoch [1/10], Iter [441/2673], lr: 0.010000, Loss: 0.7532, top1: 62.5000
Epoch [1/10], Iter [442/2673], lr: 0.010000, Loss: 0.7576, top1: 59.3750
Epoch [1/10], Iter [443/2673], lr: 0.010000, Loss: 0.6385, top1: 73.4375
Epoch [1/10], Iter [444/2673], lr: 0.010000, Loss: 0.9471, top1: 59.3750
Epoch [1/10], Iter [445/2673], lr: 0.010000, Loss: 0.6905, top1: 70.3125
Epoch [1/10], Iter [446/2673], lr: 0.010000, Loss: 0.6398, top1: 70.3125
Epoch [1/10], Iter [447/2673], lr: 0.010000, Loss: 0.7519, top1: 62.5000
Epoch [1/10], Iter [448/2673], lr: 0.010000, Loss: 0.7231, top1: 64.0625
Epoch [1/10], Iter [449/2673], lr: 0.010000, Loss: 0.8371, top1: 60.9375
Epoch [1/10], Iter [450/2673], lr: 0.010000, Loss: 0.8606, top1: 57.8125
Epoch [1/10], Iter [451/2673], lr: 0.010000, Loss: 0.7348, top1: 64.0625
Epoch [1/10], Iter [452/2673], lr: 0.010000, Loss: 0.7749, top1: 65.6250
Epoch [1/10], Iter [453/2673], lr: 0.010000, Loss: 0.7753, top1: 67.1875
Epoch [1/10], Iter [454/2673], lr: 0.010000, Loss: 0.6859, top1: 70.3125
Epoch [1/10], Iter [455/2673], lr: 0.010000, Loss: 0.7796, top1: 54.6875
Epoch [1/10], Iter [456/2673], lr: 0.010000, Loss: 0.6750, top1: 68.7500
Epoch [1/10], Iter [457/2673], lr: 0.010000, Loss: 0.6987, top1: 62.5000
Epoch [1/10], Iter [458/2673], lr: 0.010000, Loss: 0.7275, top1: 56.2500
Epoch [1/10], Iter [459/2673], lr: 0.010000, Loss: 0.7123, top1: 68.7500
Epoch [1/10], Iter [460/2673], lr: 0.010000, Loss: 0.7473, top1: 51.5625
Epoch [1/10], Iter [461/2673], lr: 0.010000, Loss: 0.8314, top1: 51.5625
Epoch [1/10], Iter [462/2673], lr: 0.010000, Loss: 0.8265, top1: 51.5625
Epoch [1/10], Iter [463/2673], lr: 0.010000, Loss: 0.7521, top1: 62.5000
Epoch [1/10], Iter [464/2673], lr: 0.010000, Loss: 0.8509, top1: 56.2500
Epoch [1/10], Iter [465/2673], lr: 0.010000, Loss: 0.7726, top1: 60.9375
Epoch [1/10], Iter [466/2673], lr: 0.010000, Loss: 0.6858, top1: 64.0625
Epoch [1/10], Iter [467/2673], lr: 0.010000, Loss: 0.8459, top1: 56.2500
Epoch [1/10], Iter [468/2673], lr: 0.010000, Loss: 0.8184, top1: 53.1250
Epoch [1/10], Iter [469/2673], lr: 0.010000, Loss: 0.8165, top1: 54.6875
Epoch [1/10], Iter [470/2673], lr: 0.010000, Loss: 0.6949, top1: 68.7500
Epoch [1/10], Iter [471/2673], lr: 0.010000, Loss: 0.6475, top1: 71.8750
Epoch [1/10], Iter [472/2673], lr: 0.010000, Loss: 0.7466, top1: 57.8125
Epoch [1/10], Iter [473/2673], lr: 0.010000, Loss: 0.7732, top1: 62.5000
Epoch [1/10], Iter [474/2673], lr: 0.010000, Loss: 0.7322, top1: 54.6875
Epoch [1/10], Iter [475/2673], lr: 0.010000, Loss: 0.8218, top1: 56.2500
Epoch [1/10], Iter [476/2673], lr: 0.010000, Loss: 0.7452, top1: 64.0625
Epoch [1/10], Iter [477/2673], lr: 0.010000, Loss: 0.8693, top1: 50.0000
Epoch [1/10], Iter [478/2673], lr: 0.010000, Loss: 0.7299, top1: 60.9375
Epoch [1/10], Iter [479/2673], lr: 0.010000, Loss: 0.7287, top1: 62.5000
Epoch [1/10], Iter [480/2673], lr: 0.010000, Loss: 0.7401, top1: 65.6250
Epoch [1/10], Iter [481/2673], lr: 0.010000, Loss: 0.6687, top1: 68.7500
Epoch [1/10], Iter [482/2673], lr: 0.010000, Loss: 0.8506, top1: 54.6875
Epoch [1/10], Iter [483/2673], lr: 0.010000, Loss: 0.6747, top1: 68.7500
Epoch [1/10], Iter [484/2673], lr: 0.010000, Loss: 0.7668, top1: 60.9375
Epoch [1/10], Iter [485/2673], lr: 0.010000, Loss: 0.7417, top1: 67.1875
Epoch [1/10], Iter [486/2673], lr: 0.010000, Loss: 0.8298, top1: 56.2500
Epoch [1/10], Iter [487/2673], lr: 0.010000, Loss: 0.6788, top1: 64.0625
Epoch [1/10], Iter [488/2673], lr: 0.010000, Loss: 0.8286, top1: 57.8125
Epoch [1/10], Iter [489/2673], lr: 0.010000, Loss: 0.7665, top1: 62.5000
Epoch [1/10], Iter [490/2673], lr: 0.010000, Loss: 0.7364, top1: 64.0625
Epoch [1/10], Iter [491/2673], lr: 0.010000, Loss: 0.8084, top1: 62.5000
Epoch [1/10], Iter [492/2673], lr: 0.010000, Loss: 0.7271, top1: 68.7500
Epoch [1/10], Iter [493/2673], lr: 0.010000, Loss: 0.7184, top1: 65.6250
Epoch [1/10], Iter [494/2673], lr: 0.010000, Loss: 0.7496, top1: 64.0625
Epoch [1/10], Iter [495/2673], lr: 0.010000, Loss: 0.7416, top1: 60.9375
Epoch [1/10], Iter [496/2673], lr: 0.010000, Loss: 0.6523, top1: 71.8750
Epoch [1/10], Iter [497/2673], lr: 0.010000, Loss: 0.6717, top1: 71.8750
Epoch [1/10], Iter [498/2673], lr: 0.010000, Loss: 0.7529, top1: 65.6250
Epoch [1/10], Iter [499/2673], lr: 0.010000, Loss: 0.6615, top1: 71.8750
Epoch [1/10], Iter [500/2673], lr: 0.010000, Loss: 0.7561, top1: 64.0625
Epoch [1/10], Iter [501/2673], lr: 0.010000, Loss: 0.6954, top1: 60.9375
Epoch [1/10], Iter [502/2673], lr: 0.010000, Loss: 0.7323, top1: 64.0625
Epoch [1/10], Iter [503/2673], lr: 0.010000, Loss: 0.9869, top1: 51.5625
Epoch [1/10], Iter [504/2673], lr: 0.010000, Loss: 0.6277, top1: 67.1875
Epoch [1/10], Iter [505/2673], lr: 0.010000, Loss: 0.6882, top1: 70.3125
Epoch [1/10], Iter [506/2673], lr: 0.010000, Loss: 0.6984, top1: 70.3125
Epoch [1/10], Iter [507/2673], lr: 0.010000, Loss: 0.7205, top1: 67.1875
Epoch [1/10], Iter [508/2673], lr: 0.010000, Loss: 0.7427, top1: 60.9375
Epoch [1/10], Iter [509/2673], lr: 0.010000, Loss: 0.5972, top1: 62.5000
Epoch [1/10], Iter [510/2673], lr: 0.010000, Loss: 0.8350, top1: 57.8125
Epoch [1/10], Iter [511/2673], lr: 0.010000, Loss: 0.8205, top1: 51.5625
Epoch [1/10], Iter [512/2673], lr: 0.010000, Loss: 0.7821, top1: 48.4375
Epoch [1/10], Iter [513/2673], lr: 0.010000, Loss: 0.7359, top1: 64.0625
Epoch [1/10], Iter [514/2673], lr: 0.010000, Loss: 0.7304, top1: 65.6250
Epoch [1/10], Iter [515/2673], lr: 0.010000, Loss: 0.7616, top1: 57.8125
Epoch [1/10], Iter [516/2673], lr: 0.010000, Loss: 0.7557, top1: 59.3750
Epoch [1/10], Iter [517/2673], lr: 0.010000, Loss: 0.7536, top1: 60.9375
Epoch [1/10], Iter [518/2673], lr: 0.010000, Loss: 0.6341, top1: 68.7500
Epoch [1/10], Iter [519/2673], lr: 0.010000, Loss: 0.6984, top1: 68.7500
Epoch [1/10], Iter [520/2673], lr: 0.010000, Loss: 0.6820, top1: 65.6250
Epoch [1/10], Iter [521/2673], lr: 0.010000, Loss: 0.8933, top1: 53.1250
Epoch [1/10], Iter [522/2673], lr: 0.010000, Loss: 0.6388, top1: 73.4375
Epoch [1/10], Iter [523/2673], lr: 0.010000, Loss: 0.6400, top1: 73.4375
Epoch [1/10], Iter [524/2673], lr: 0.010000, Loss: 0.6893, top1: 67.1875
Epoch [1/10], Iter [525/2673], lr: 0.010000, Loss: 0.7791, top1: 57.8125
Epoch [1/10], Iter [526/2673], lr: 0.010000, Loss: 0.7143, top1: 68.7500
Epoch [1/10], Iter [527/2673], lr: 0.010000, Loss: 0.7573, top1: 62.5000
Epoch [1/10], Iter [528/2673], lr: 0.010000, Loss: 0.7063, top1: 62.5000
Epoch [1/10], Iter [529/2673], lr: 0.010000, Loss: 0.7132, top1: 65.6250
Epoch [1/10], Iter [530/2673], lr: 0.010000, Loss: 0.6624, top1: 76.5625
Epoch [1/10], Iter [531/2673], lr: 0.010000, Loss: 0.7424, top1: 62.5000
Epoch [1/10], Iter [532/2673], lr: 0.010000, Loss: 0.7256, top1: 54.6875
Epoch [1/10], Iter [533/2673], lr: 0.010000, Loss: 0.6309, top1: 71.8750
Epoch [1/10], Iter [534/2673], lr: 0.010000, Loss: 0.8070, top1: 59.3750
Epoch [1/10], Iter [535/2673], lr: 0.010000, Loss: 0.6918, top1: 70.3125
Epoch [1/10], Iter [536/2673], lr: 0.010000, Loss: 0.9338, top1: 59.3750
Epoch [1/10], Iter [537/2673], lr: 0.010000, Loss: 0.6724, top1: 73.4375
Epoch [1/10], Iter [538/2673], lr: 0.010000, Loss: 0.6524, top1: 68.7500
Epoch [1/10], Iter [539/2673], lr: 0.010000, Loss: 0.7768, top1: 54.6875
Epoch [1/10], Iter [540/2673], lr: 0.010000, Loss: 0.7284, top1: 64.0625
Epoch [1/10], Iter [541/2673], lr: 0.010000, Loss: 0.7030, top1: 60.9375
Epoch [1/10], Iter [542/2673], lr: 0.010000, Loss: 0.7708, top1: 50.0000
Epoch [1/10], Iter [543/2673], lr: 0.010000, Loss: 1.0121, top1: 48.4375
Epoch [1/10], Iter [544/2673], lr: 0.010000, Loss: 0.7045, top1: 70.3125
Epoch [1/10], Iter [545/2673], lr: 0.010000, Loss: 0.7822, top1: 54.6875
Epoch [1/10], Iter [546/2673], lr: 0.010000, Loss: 0.7548, top1: 56.2500
Epoch [1/10], Iter [547/2673], lr: 0.010000, Loss: 0.7221, top1: 65.6250
Epoch [1/10], Iter [548/2673], lr: 0.010000, Loss: 0.8116, top1: 57.8125
Epoch [1/10], Iter [549/2673], lr: 0.010000, Loss: 0.8070, top1: 53.1250
Epoch [1/10], Iter [550/2673], lr: 0.010000, Loss: 0.6902, top1: 68.7500
Epoch [1/10], Iter [551/2673], lr: 0.010000, Loss: 0.7015, top1: 68.7500
Epoch [1/10], Iter [552/2673], lr: 0.010000, Loss: 0.7649, top1: 59.3750
Epoch [1/10], Iter [553/2673], lr: 0.010000, Loss: 0.8793, top1: 56.2500
Epoch [1/10], Iter [554/2673], lr: 0.010000, Loss: 0.8064, top1: 59.3750
Epoch [1/10], Iter [555/2673], lr: 0.010000, Loss: 0.7523, top1: 59.3750
Epoch [1/10], Iter [556/2673], lr: 0.010000, Loss: 0.7438, top1: 70.3125
Epoch [1/10], Iter [557/2673], lr: 0.010000, Loss: 0.8110, top1: 53.1250
Epoch [1/10], Iter [558/2673], lr: 0.010000, Loss: 0.7499, top1: 64.0625
Epoch [1/10], Iter [559/2673], lr: 0.010000, Loss: 0.6980, top1: 65.6250
Epoch [1/10], Iter [560/2673], lr: 0.010000, Loss: 0.7067, top1: 65.6250
Epoch [1/10], Iter [561/2673], lr: 0.010000, Loss: 0.7170, top1: 67.1875
Epoch [1/10], Iter [562/2673], lr: 0.010000, Loss: 0.7142, top1: 68.7500
Epoch [1/10], Iter [563/2673], lr: 0.010000, Loss: 0.7026, top1: 68.7500
Epoch [1/10], Iter [564/2673], lr: 0.010000, Loss: 0.7801, top1: 54.6875
Epoch [1/10], Iter [565/2673], lr: 0.010000, Loss: 0.6142, top1: 71.8750
Epoch [1/10], Iter [566/2673], lr: 0.010000, Loss: 0.6101, top1: 71.8750
Epoch [1/10], Iter [567/2673], lr: 0.010000, Loss: 0.8065, top1: 59.3750
Epoch [1/10], Iter [568/2673], lr: 0.010000, Loss: 0.7701, top1: 54.6875
Epoch [1/10], Iter [569/2673], lr: 0.010000, Loss: 0.7436, top1: 57.8125
Epoch [1/10], Iter [570/2673], lr: 0.010000, Loss: 0.7171, top1: 56.2500
Epoch [1/10], Iter [571/2673], lr: 0.010000, Loss: 0.7849, top1: 59.3750
Epoch [1/10], Iter [572/2673], lr: 0.010000, Loss: 0.8150, top1: 53.1250
Epoch [1/10], Iter [573/2673], lr: 0.010000, Loss: 0.5720, top1: 79.6875
Epoch [1/10], Iter [574/2673], lr: 0.010000, Loss: 0.6535, top1: 71.8750
Epoch [1/10], Iter [575/2673], lr: 0.010000, Loss: 0.7360, top1: 57.8125
Epoch [1/10], Iter [576/2673], lr: 0.010000, Loss: 0.7466, top1: 56.2500
Epoch [1/10], Iter [577/2673], lr: 0.010000, Loss: 0.7166, top1: 59.3750
Epoch [1/10], Iter [578/2673], lr: 0.010000, Loss: 0.7702, top1: 59.3750
Epoch [1/10], Iter [579/2673], lr: 0.010000, Loss: 0.7446, top1: 56.2500
Epoch [1/10], Iter [580/2673], lr: 0.010000, Loss: 0.7408, top1: 54.6875
Epoch [1/10], Iter [581/2673], lr: 0.010000, Loss: 0.6820, top1: 68.7500
Epoch [1/10], Iter [582/2673], lr: 0.010000, Loss: 0.6876, top1: 65.6250
Epoch [1/10], Iter [583/2673], lr: 0.010000, Loss: 0.7072, top1: 65.6250
